b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	1132	197	230	1091	1249	244	256	6	40
601	625	135	132	754	791	170	169	6	73
968	643	203	135	1115	784	234	165	29	143
315	975	64	203	439	1096	90	228	25	361
113	693	26	148	557	887	121	188	31	381
25	1193	4	247	154	1327	32	275	22	406
198	45	42	9	440	304	95	65	22	461
1201	0	254	0	1327	127	280	27	27	512
640	1113	131	227	906	1380	183	279	25	562
666	10	133	2	794	142	158	29	20	579
341	613	75	125	470	741	102	152	29	596
633	532	137	106	811	708	173	140	29	623
1176	793	232	166	1415	1056	283	221	33	807
