b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	557	19	97	1220	1674	222	300	1	1
1220	1	222	0	1641	422	300	78	1	2
109	696	20	128	1027	1614	192	300	1	223
1027	1	192	0	1641	615	300	108	1	224
109	229	20	35	1558	1678	285	300	1	383
1	422	0	78	1247	1668	222	300	2	2
1247	1	222	0	1684	438	300	78	2	3
1	615	0	108	1090	1704	192	300	2	224
1090	1	192	0	1684	595	300	108	2	225
1	84	0	15	1585	1668	285	300	2	384
1	438	0	78	1194	1631	222	300	3	3
1194	1	222	0	1661	468	300	78	3	4
1	595	0	108	1044	1638	192	300	3	225
1044	1	192	0	1661	618	300	108	3	226
1	100	0	15	1571	1670	285	300	3	385
1	468	0	78	357	824	65	143	4	4
1	618	0	108	357	974	65	173	4	226
1	91	0	15	357	447	65	80	4	386
