b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	763	259	162	1590	997	300	209	1401	43
8	1003	1	210	398	1448	70	300	1402	43
401	3	71	1	882	493	162	101	1402	44
983	797	187	163	1588	1402	300	281	1405	41
93	1	19	0	292	201	56	38	1406	42
292	775	56	157	449	932	86	187	1406	42
734	281	141	57	1522	1075	300	224	1414	90
522	923	103	186	968	1480	193	300	1418	46
968	1	193	0	1235	268	248	58	1418	47
373	811	71	165	703	1476	137	300	1420	102
703	1	137	0	1545	841	300	172	1420	103
225	846	43	186	725	1415	139	300	1426	64
731	1	140	0	1515	774	300	164	1426	65
6	780	1	166	510	1278	99	267	1427	65
1314	478	265	100	1488	644	300	136	1427	66
1	644	0	136	209	861	42	182	1428	66
1084	268	214	55	1460	625	286	124	1430	67
1060	469	200	107	1569	1168	300	251	1433	104
6	1172	1	252	191	1372	43	300	1434	104
191	1	43	0	395	196	88	46	1434	105
1074	3	210	1	1312	241	257	48	1437	107
1	219	0	46	285	499	56	104	1438	106
1425	1138	279	236	1527	1241	300	258	1438	109
1	1241	0	258	211	1452	39	300	1439	109
1072	706	197	156	1281	907	243	202	1453	76
977	131	198	26	1416	576	282	115	1494	68
932	1	190	0	1492	555	300	113	1681	114
1	555	0	113	869	1466	178	300	1682	114
869	1	178	0	1474	615	300	129	1682	115
564	1006	113	215	794	1237	161	264	1683	106
8	621	1	130	505	1111	101	233	1683	115
1006	943	194	210	1422	1362	280	300	3040	53
7	96	1	23	165	255	33	57	3041	54
