b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	126	129	26	876	349	175	71	548	54
865	14	174	3	1005	367	204	79	710	105
540	635	104	136	834	879	162	185	2190	102
1085	819	209	173	1310	1034	257	218	2896	100
917	1010	180	216	1281	1393	255	295	2924	78
26	793	6	167	251	1182	52	247	2924	80
722	663	134	143	839	794	160	173	3275	99
870	517	166	105	1221	807	235	160	3353	110
474	837	89	175	753	1033	150	218	3367	112
581	360	123	77	921	759	189	153	6281	137
1179	251	236	56	1462	550	295	119	6301	139
1204	254	236	54	1397	432	276	91	6876	135
559	1	108	0	673	114	131	23	7222	104
