b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1062	110	209	961	1237	188	241	83	783
587	1	114	0	1132	181	218	34	246	897
489	1211	99	223	610	1332	122	246	260	1063
50	732	9	138	218	1306	44	248	309	1624
59	1106	12	217	302	1350	58	261	320	783
758	733	145	139	917	968	176	185	335	650
30	287	5	51	370	589	75	116	382	246
344	57	69	11	712	446	138	83	441	2004
1339	281	266	53	1515	443	298	83	442	479
938	63	185	11	1113	267	217	48	449	821
919	351	178	62	1456	684	284	123	472	191
62	1157	11	215	399	1418	78	268	474	1156
404	1565	79	272	526	1693	103	297	545	697
442	137	87	22	1078	1116	211	213	545	698
30	543	6	104	743	1077	141	205	611	1713
1141	246	221	48	1503	585	292	114	619	522
1092	8	215	1	1457	415	288	83	633	607
479	422	92	86	605	548	116	110	634	2016
91	252	17	52	621	412	121	84	636	2016
9	76	2	17	161	631	33	132	664	1711
1111	802	211	138	1367	1014	262	180	680	1195
764	522	151	98	931	706	186	137	714	1805
583	917	119	164	858	1211	172	221	716	397
386	1160	75	213	544	1444	106	267	751	1100
628	371	131	66	1288	740	265	143	764	1805
265	1156	50	214	985	1375	190	256	843	535
270	153	51	27	1492	595	293	111	843	1524
304	274	60	53	649	523	128	101	861	1803
698	37	133	10	1019	572	192	104	920	876
69	145	12	29	390	460	72	87	926	1488
499	628	98	121	841	859	163	166	965	1491
546	355	100	66	955	897	175	174	973	779
1108	263	221	56	1397	490	276	101	984	999
1108	1062	223	194	1419	1460	284	267	1014	910
581	179	120	32	724	353	153	73	1044	2081
1212	258	247	51	1454	491	300	104	1044	2081
1156	915	233	181	1407	1106	285	220	1045	1363
739	192	151	36	1242	555	253	112	1048	1938
443	1019	88	192	629	1165	122	220	1078	1004
938	647	184	124	1523	865	299	165	1137	738
1079	1	202	0	1213	157	224	26	1138	465
1032	967	193	179	1224	1150	226	210	1138	621
8	865	2	165	332	1042	59	192	1138	738
397	378	70	75	966	962	174	178	1139	621
828	812	168	160	1381	1557	266	300	1157	2089
796	1	150	0	1188	315	230	61	1192	873
529	1	104	0	763	240	150	48	1193	519
331	51	64	10	643	190	122	33	1201	198
37	704	8	124	171	852	33	150	1201	1665
374	1097	73	195	1221	1532	233	277	1210	1124
382	253	70	51	533	432	98	82	1211	1832
1195	1284	229	223	1582	1540	296	268	1218	1708
1003	734	198	137	1533	1096	300	206	1227	1572
662	409	131	74	1040	779	203	145	1233	1849
553	25	112	6	937	436	182	82	1252	713
339	1240	65	234	488	1572	96	300	1266	173
951	1265	188	241	1132	1372	223	263	1272	592
39	506	8	87	169	659	33	115	1278	1702
1	1021	0	196	192	1452	36	274	1285	1606
1095	96	213	18	1442	292	284	56	1317	1051
1252	864	239	160	1475	1097	280	201	1333	1849
161	641	32	125	620	1104	121	215	1334	745
161	1104	32	202	494	1445	98	270	1334	1849
932	1005	184	194	1156	1204	231	235	1335	1841
956	95	170	16	1214	371	226	74	1351	1825
314	807	59	150	921	1276	171	236	1355	112
1007	521	184	104	1212	751	223	147	1361	1309
762	1138	141	211	964	1357	176	247	1361	1831
737	1	144	0	986	296	192	55	1365	194
463	92	85	17	817	442	151	81	1367	848
832	840	157	161	1376	1215	269	236	1369	1781
994	1255	190	242	1210	1485	228	283	1370	1781
373	760	73	137	535	931	106	172	1390	103
389	691	74	136	847	1039	163	200	1420	1131
74	1380	13	251	228	1546	43	283	1425	205
826	494	162	89	1047	696	206	129	1427	616
280	176	55	35	439	345	85	65	1427	687
22	1287	5	238	162	1449	30	265	1430	1730
1162	1330	227	232	1330	1498	258	263	1431	514
28	808	5	143	980	1685	181	299	1432	2141
922	649	184	115	1306	915	257	164	1438	2130
194	473	39	80	425	629	84	112	1455	192
178	1099	34	209	331	1252	62	237	1479	273
1316	771	254	149	1457	944	281	183	1488	372
579	1149	122	206	977	1327	198	241	1494	675
543	120	101	22	790	327	150	59	1510	111
1	1091	0	208	179	1303	33	249	1516	1433
592	172	111	31	999	572	191	109	1520	1352
252	925	49	178	597	1116	116	215	1550	2000
1094	1	215	0	1288	166	252	31	1550	2003
465	1018	89	186	964	1623	188	300	1552	460
176	756	34	139	288	1222	55	229	1552	742
115	114	22	19	500	493	92	87	1574	1678
1452	1143	270	207	1576	1276	294	232	1584	328
808	1105	157	199	1128	1359	220	244	1589	926
1103	336	216	59	1443	659	285	125	1594	789
1014	478	207	87	1416	1020	294	195	1602	960
511	273	109	58	903	648	189	134	1606	1593
233	632	44	122	1233	1106	249	218	1609	2003
946	1256	186	240	1150	1476	224	280	1617	2106
