b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	694	0	140	349	1431	62	271	37	1209
412	1190	76	233	735	1528	137	300	38	3
856	622	159	122	981	744	183	145	38	4
176	58	35	12	333	219	60	39	49	862
1170	103	201	21	1390	315	243	64	63	5
0	705	0	138	204	1541	39	300	64	27
204	0	39	0	373	192	72	37	64	28
872	0	167	0	1105	873	214	176	65	354
399	103	71	21	597	315	110	64	80	5
1327	205	254	37	1496	664	289	130	110	4
631	890	125	171	891	1154	175	223	111	13
86	180	17	37	426	796	85	164	112	19
0	52	0	11	857	1252	166	248	114	21
1294	1029	251	209	1448	1192	280	240	114	22
335	899	64	171	506	1192	97	230	115	23
1430	818	266	158	1553	977	291	190	116	493
446	1039	80	209	550	1143	101	230	120	18
1245	84	222	17	1404	246	251	47	128	266
0	860	0	169	490	1278	90	249	129	274
1467	73	253	14	1688	465	296	93	130	1
418	1270	81	251	634	1491	127	300	131	2
634	0	127	0	1489	1528	293	300	131	3
310	1275	57	249	565	1542	106	300	132	4
468	97	82	20	770	554	141	112	138	5
444	73	79	17	728	681	139	143	139	8
929	26	174	5	1510	1432	284	285	139	10
326	18	60	4	695	406	128	79	147	12
832	1373	142	271	974	1534	166	300	150	14
974	0	166	0	1202	232	212	48	150	15
597	875	107	167	1249	1517	231	297	152	17
156	872	26	165	874	1305	166	254	153	47
1123	123	212	25	1352	386	258	79	164	1524
697	166	125	33	1600	1294	298	253	168	470
52	661	9	129	300	915	54	176	170	475
0	799	0	149	423	1265	80	241	171	487
104	9	19	2	420	360	79	71	171	612
834	32	156	6	1545	643	281	118	173	489
7	1330	1	259	168	1493	29	288	174	474
1460	627	260	120	1666	836	300	161	175	486
98	472	18	86	327	662	60	123	176	487
1522	663	251	122	1785	1096	300	204	179	489
122	591	21	113	747	1232	140	239	225	13
1160	18	215	4	1528	406	284	79	228	12
