b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	982	13	188	221	1129	45	218	108	489
1170	1317	201	262	1364	1502	238	300	63	1969
399	1317	71	262	579	1502	106	300	80	1969
468	1311	82	261	661	1502	119	300	138	1969
661	0	119	0	770	265	141	53	138	1970
832	1163	142	209	1202	1551	212	284	150	2656
590	114	106	22	1152	501	213	98	152	2658
0	85	0	18	373	1100	72	211	64	2661
495	0	90	0	728	538	139	107	139	3839
804	987	152	186	1068	1547	200	289	139	3840
1096	111	205	21	1510	1010	284	193	139	3841
326	975	60	190	695	1345	128	259	147	3842
1160	975	215	190	1528	1345	284	259	228	3842
0	453	0	86	820	1579	158	300	114	3935
1294	1269	251	251	1448	1430	280	281	114	3936
820	0	158	0	936	401	181	78	114	3936
335	1088	64	200	506	1371	97	256	115	3937
401	634	73	123	830	941	161	186	259	4460
802	1049	169	216	962	1210	201	248	190	5042
256	0	48	0	773	568	143	111	193	5050
753	198	160	36	962	367	201	69	190	5051
