b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	481	17	92	354	919	70	181	112	251
0	845	0	145	483	1329	91	236	33	7551
0	1325	0	235	340	1664	65	300	33	8307
999	483	184	96	1151	635	216	128	185	8312
95	1209	20	235	245	1364	50	266	186	8313
660	265	124	50	842	777	162	151	197	9093
0	560	0	101	407	968	78	179	33	9160
0	34	0	6	490	437	90	81	129	9420
88	1208	17	243	299	1418	57	283	239	10782
88	861	17	176	299	1064	57	215	239	11135
768	0	137	0	1183	270	212	50	254	12196
1438	57	267	11	1553	207	291	42	116	15217
1534	332	266	62	1688	482	296	91	130	15222
