b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	542	78	109	741	1479	138	295	38	68
856	935	159	178	981	1057	183	201	38	69
798	1390	153	266	959	1564	184	300	65	45
1327	364	254	70	1496	977	289	186	110	69
690	86	135	16	891	286	175	56	111	44
636	844	126	158	854	1234	167	236	111	87
1430	51	266	10	1553	208	291	42	116	51
446	1330	80	249	562	1440	103	271	120	74
1170	542	232	109	1495	1479	294	295	131	68
1357	1358	255	254	1510	1511	284	283	139	44
1327	385	250	71	1453	509	272	93	139	81
1111	1210	208	232	1285	1388	242	267	139	84
394	1281	73	245	695	1464	128	281	147	75
1522	1038	251	191	1749	1361	292	250	179	51
471	86	85	16	694	309	129	60	225	44
200	99	35	19	412	575	75	110	225	86
417	844	76	158	634	1234	117	236	225	87
579	780	106	149	755	1349	141	261	225	89
977	96	167	18	1370	222	236	42	226	44
977	1081	167	206	1370	1207	236	230	226	87
1192	1229	221	235	1528	1464	284	281	228	75
