b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	283	28	58	411	554	79	109	33	276
519	1105	93	215	859	1366	160	265	257	574
754	266	149	51	1125	591	222	115	244	575
128	877	24	177	452	1162	87	235	245	575
144	1034	31	209	539	1430	109	288	260	575
918	1248	181	263	1022	1356	205	288	260	576
543	217	110	46	936	624	186	122	260	577
725	483	146	99	868	610	177	127	248	578
690	745	132	141	848	897	163	170	245	579
142	46	30	10	377	207	75	40	248	579
415	695	78	131	683	1211	132	231	221	638
415	1087	78	221	639	1342	123	273	221	2320
108	0	21	0	1489	1171	275	216	223	3243
542	939	108	188	708	1092	140	217	198	3798
0	107	0	20	166	274	31	52	167	5126
88	481	17	102	299	651	57	135	239	5276
