b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	715	0	136	407	1118	78	213	33	3272
0	504	0	95	411	916	79	174	33	3291
589	0	111	0	871	282	166	55	33	3304
51	1249	10	248	323	1520	62	300	33	13551
573	151	107	29	871	452	166	89	33	19669
377	0	68	0	664	283	123	54	40	24201
63	854	13	186	221	1005	45	217	108	7068
63	118	13	23	221	271	45	54	108	30973
1433	733	269	142	1595	898	300	173	144	3450
842	134	157	28	1211	743	226	142	144	3475
1319	809	249	163	1595	1117	300	221	144	3480
1284	1094	241	221	1595	1442	300	288	144	18636
987	357	184	67	1163	535	217	101	144	23533
492	0	98	0	722	237	142	46	146	3240
403	1356	79	257	576	1562	115	300	146	3447
6	143	1	30	251	432	47	86	146	3498
350	465	68	87	722	914	142	175	146	23533
403	840	79	180	722	1185	142	248	146	28934
643	150	127	31	920	466	182	93	149	1749
643	291	127	59	1028	466	203	92	149	3450
356	120	71	25	555	624	109	123	149	3451
643	612	127	132	1028	1153	203	236	149	3453
643	474	127	103	1028	1003	203	205	149	19351
18	437	4	79	155	574	29	104	167	5851
936	175	168	32	1347	737	234	125	182	4362
1341	556	250	106	1601	819	300	156	183	4377
0	819	0	156	160	1005	33	193	184	4377
999	771	184	150	1151	923	216	182	185	4389
95	647	20	132	233	785	48	160	186	4390
487	333	94	69	721	553	136	110	187	4358
637	905	121	184	877	1148	170	235	197	3704
558	145	107	30	1039	627	200	123	229	1749
558	286	107	58	1123	821	216	159	229	3450
558	607	107	131	1207	1277	232	260	229	3453
558	469	107	102	1161	1111	224	227	229	19351
748	461	133	80	1183	715	212	127	254	5430
