b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	120	0	21	407	528	78	99	33	26
392	689	77	132	722	1035	142	200	146	81
356	18	71	4	555	322	109	62	149	83
648	0	128	0	1028	520	203	102	149	84
568	0	109	0	1161	625	224	123	229	84
854	952	159	191	1211	1415	226	278	144	88
1323	1335	250	266	1487	1520	279	300	144	90
0	113	0	22	197	447	37	87	145	91
0	1218	0	238	309	1542	59	300	146	96
679	1273	127	249	831	1428	156	278	224	118
645	1059	122	213	877	1287	170	261	197	162
1168	1065	218	221	1464	1388	273	281	202	173
487	190	94	37	721	399	136	76	187	393
867	859	157	168	1347	1632	234	298	182	394
1352	354	235	67	1512	514	264	96	182	395
1341	104	250	20	1601	367	300	70	183	402
0	367	0	70	160	534	33	104	184	402
