b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1514	751	250	145	1749	1088	292	209	179	93
0	1170	0	224	215	1550	41	300	64	242
1534	278	266	48	1688	439	296	79	130	342
631	1271	125	250	854	1459	167	285	111	405
412	1271	75	250	634	1459	117	285	225	405
977	1307	167	256	1370	1432	236	279	226	405
1542	596	255	120	1749	831	292	163	179	442
189	964	32	176	874	1374	166	259	153	499
471	1303	86	248	700	1559	132	300	38	544
702	1097	139	207	1454	1559	288	300	131	544
47	438	10	93	854	1215	167	242	111	546
306	493	56	104	565	711	106	146	132	546
341	948	62	192	634	1215	117	242	225	546
977	1063	167	213	1370	1188	236	236	226	546
14	267	3	54	758	680	147	132	114	550
185	0	31	0	874	368	166	76	153	552
