b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	1112	74	215	646	1312	117	251	7	46
1345	892	250	173	1591	1089	300	211	85	46
0	1089	0	211	229	1312	43	251	86	46
0	74	0	14	228	262	46	50	93	48
486	1133	91	219	648	1294	123	250	196	48
258	0	51	0	663	366	131	70	217	48
28	896	6	180	383	1244	74	245	233	134
23	879	4	177	271	1141	51	223	80	179
126	699	25	149	631	1199	121	241	195	330
434	1169	83	235	804	1496	156	300	203	330
473	395	93	86	768	692	154	147	232	330
804	0	156	0	1006	218	195	44	203	331
1305	454	255	89	1520	657	300	132	125	332
0	657	0	132	354	987	70	197	126	332
0	79	0	16	333	409	66	80	208	332
1237	454	245	89	1500	657	300	132	229	332
0	657	0	132	391	987	77	197	230	332
500	0	93	0	665	170	122	30	124	334
0	1106	0	211	373	1491	73	276	22	495
616	1078	115	205	938	1491	176	276	81	495
