b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	1176	56	230	550	1439	109	285	52	341
816	788	148	163	954	918	176	189	62	3576
1093	274	205	55	1624	825	300	156	65	3412
619	1178	128	241	859	1434	178	297	172	3535
901	20	187	5	1110	227	234	52	172	3536
151	1190	26	249	356	1395	67	292	176	308
720	803	124	173	1316	1281	244	269	180	304
731	456	126	99	1316	997	244	213	180	307
1214	1188	230	227	1372	1346	259	256	206	3546
973	684	196	139	1311	984	260	201	229	3666
1130	529	207	104	1271	683	233	133	235	3558
946	689	182	137	1287	1010	247	198	247	1392
