b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	761	46	144	1394	1491	261	283	248	63
1445	33	245	7	1670	283	290	56	132	126
708	1043	128	209	870	1209	160	243	63	170
889	1032	157	190	1072	1212	192	225	108	184
1395	293	241	55	1708	510	300	95	55	185
864	866	175	167	1244	1244	247	243	232	186
455	22	78	4	637	214	115	44	13	187
1232	0	225	0	1430	214	265	44	94	187
837	336	147	65	1051	812	188	156	12	199
974	136	172	26	1191	670	215	128	80	199
409	838	79	161	538	999	102	189	87	199
938	500	176	97	1179	741	216	137	81	200
1058	0	192	0	1340	387	241	71	18	264
