b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1392	0	274	184	1525	37	300	280	38
184	0	37	0	498	315	98	61	280	39
420	1224	81	220	630	1435	124	264	283	50
1316	1387	251	261	1513	1583	290	300	280	51
0	56	0	10	270	327	51	60	281	52
1045	658	202	121	1412	1127	271	214	281	53
1441	495	277	92	1552	606	299	114	281	54
0	612	0	115	694	1550	135	300	282	54
694	0	135	0	887	527	173	104	282	55
615	972	120	190	898	1222	174	237	281	56
880	402	172	78	1042	564	206	112	282	56
52	1394	10	271	260	1501	49	292	283	56
552	54	108	10	858	416	171	86	280	57
591	848	118	164	1512	1561	287	294	272	65
35	381	6	67	1285	1335	247	257	273	66
