b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	410	167	71	1241	677	221	124	43	130
203	362	38	65	343	506	67	95	40	170
845	547	166	96	1363	955	270	177	271	281
104	955	22	177	351	1201	74	229	272	281
341	254	62	45	1651	1547	300	279	108	359
933	868	179	161	1423	1354	286	269	6	360
118	0	21	0	799	670	145	121	109	360
1005	868	210	161	1422	1275	300	252	174	360
1015	836	179	168	1418	1176	253	231	62	361
260	968	44	194	502	1176	88	231	71	361
1378	651	239	132	1512	790	264	158	127	361
0	1399	0	272	155	1548	29	300	106	363
718	467	142	92	875	611	173	121	112	363
633	870	125	173	821	1043	162	204	215	364
1000	737	182	141	1138	882	211	170	213	365
685	1087	122	206	932	1350	170	257	123	366
