b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1240	0	234	403	1531	83	296	279	12
1045	1251	202	239	1209	1415	233	270	281	96
880	89	172	17	1042	251	206	51	282	97
0	305	0	62	702	1192	141	240	280	99
473	318	90	59	1209	640	233	124	281	100
498	354	101	64	1108	1448	213	264	272	159
1112	158	214	30	1582	973	300	183	272	160
35	246	6	46	1163	1573	222	300	273	161
1163	0	222	0	1392	226	269	46	273	162
6	429	2	90	620	1476	126	300	278	1370
620	0	126	0	1558	1311	299	247	278	1371
0	1311	0	247	229	1540	45	292	279	1371
229	69	45	14	403	243	83	52	279	1372
