b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	561	0	115	498	1200	98	245	280	569
880	75	172	14	987	184	194	36	282	577
841	1162	165	230	1288	1501	258	300	271	622
1288	0	258	0	1507	219	299	41	271	623
0	219	0	41	407	631	85	128	272	623
597	499	119	99	953	759	183	145	272	715
529	1287	101	250	942	1545	176	300	273	715
597	484	119	95	1512	1192	287	224	272	716
48	0	9	0	1285	942	247	188	273	717
508	1088	103	216	794	1374	154	267	272	719
889	51	172	9	1072	239	206	44	272	720
184	324	33	59	677	618	129	117	273	720
508	347	103	75	1062	1057	204	202	272	721
184	1103	33	210	834	1564	156	298	273	721
639	0	122	0	1135	246	216	51	273	722
0	695	0	123	849	1543	176	300	274	3987
849	0	176	0	1475	624	300	124	274	3988
