b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	0	49	0	442	200	86	38	9	2458
1118	1211	205	254	1262	1356	235	283	15	6841
1208	6	207	1	1411	224	246	44	16	648
729	99	141	19	1080	450	210	88	22	4672
533	816	103	157	894	1244	172	239	56	6025
910	396	176	80	1053	543	205	110	58	7880
117	877	23	167	307	1068	63	207	72	6047
539	910	104	179	726	1113	139	217	78	7500
267	376	55	76	592	681	120	138	88	8177
1211	806	215	157	1512	1094	269	209	90	5750
262	1461	54	275	402	1592	80	300	93	5748
393	809	70	158	963	1094	170	209	169	5750
676	388	143	79	1261	1058	254	206	175	7397
1361	391	260	80	1528	564	293	114	185	7397
1261	1337	240	246	1481	1544	284	287	188	6346
1165	813	214	159	1446	1094	264	209	211	5750
1114	901	207	179	1309	1090	247	218	225	6830
1001	1070	187	216	1409	1480	270	300	226	7079
463	869	94	167	760	1258	150	241	260	1726
