b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	1179	175	244	1342	1505	231	300	16	4
676	736	143	146	1261	1335	254	260	175	21
1348	729	257	145	1534	913	294	181	185	21
115	4	25	1	259	129	55	27	175	26
165	713	35	140	386	941	82	188	64	27
250	402	48	81	612	585	112	113	80	29
0	834	0	162	256	1085	49	209	141	29
570	772	105	149	767	998	142	193	161	29
706	27	132	6	926	251	176	52	159	32
886	1084	162	208	1311	1519	244	293	85	33
174	119	31	25	462	410	84	77	85	33
1060	225	202	45	1481	697	284	134	188	33
165	324	35	69	322	483	69	104	64	35
115	621	25	131	662	1153	139	241	175	35
607	154	117	33	760	304	148	63	58	36
856	999	164	206	1027	1166	199	239	199	36
0	677	0	138	136	820	27	166	186	37
884	1325	168	261	1082	1527	206	300	202	38
1088	788	197	156	1496	1341	275	265	211	38
699	827	134	153	1037	1465	201	281	56	39
1082	0	206	0	1609	565	300	102	202	39
741	791	134	146	1124	1176	207	220	218	39
262	305	54	58	466	507	91	95	93	40
1008	85	181	15	1154	232	208	40	219	41
217	1185	39	229	372	1341	69	259	237	42
1117	360	212	73	1277	518	244	105	236	43
1187	83	220	14	1593	498	300	95	23	91
0	498	0	95	118	624	26	123	24	91
1048	212	205	43	1236	399	242	78	199	96
676	1319	143	254	914	1543	190	299	175	99
1361	1322	260	255	1521	1483	292	287	185	99
947	64	198	14	1265	462	255	87	175	100
421	1170	77	220	690	1437	122	264	219	105
541	0	109	0	760	258	150	46	260	114
1010	778	180	144	1602	983	290	184	108	144
110	983	20	184	538	1289	98	242	109	144
