b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	625	111	120	721	755	138	146	6	17
1214	1416	203	278	1329	1531	225	300	61	15
981	1129	173	226	1396	1531	250	300	62	15
988	947	174	178	1418	1283	253	242	62	96
1335	710	252	138	1567	928	298	181	64	13
1440	710	251	138	1659	928	293	181	71	13
260	1072	44	203	572	1349	100	254	71	96
336	830	63	154	648	1166	123	217	114	14
1008	1062	183	202	1176	1217	214	231	124	107
206	955	35	182	329	1089	58	207	127	105
864	1297	161	251	1153	1475	217	287	178	18
360	32	69	7	1052	797	215	162	179	43
137	602	27	116	309	755	61	146	185	17
654	126	122	22	1503	994	297	205	200	98
984	753	179	143	1443	1549	270	293	213	105
628	281	124	51	797	609	156	113	215	105
959	814	189	165	1108	994	221	205	229	98
1334	774	248	149	1518	972	285	186	238	110
5	643	1	124	171	810	32	155	238	111
255	1417	47	264	440	1602	84	300	248	99
440	0	84	0	1603	1280	300	233	248	100
0	1284	0	234	329	1617	65	300	249	100
329	0	65	0	1577	1461	300	283	249	101
94	0	17	0	526	427	108	92	250	102
270	570	53	108	760	1072	150	207	260	20
