b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	194	105	36	968	771	190	149	262	1
261	1119	51	233	592	1450	119	300	260	4
599	8	120	1	836	310	167	58	260	5
1255	969	242	185	1516	1199	294	231	261	5
506	1085	97	217	824	1391	166	283	233	10
1120	726	218	139	1531	1142	300	221	22	11
706	596	136	119	1080	973	210	194	22	13
1048	227	205	49	1236	411	242	85	199	14
180	0	34	0	425	271	82	53	9	15
245	290	47	61	605	1213	111	228	80	18
0	1303	0	246	272	1569	52	296	141	18
508	1187	92	224	767	1461	142	275	161	18
979	290	175	61	1165	981	209	186	168	18
331	780	68	160	473	918	98	190	175	19
1230	1351	219	272	1374	1494	247	300	90	20
731	384	137	77	926	580	176	117	159	20
159	905	28	186	491	1441	89	290	169	20
1133	1319	206	264	1309	1494	242	300	211	20
708	168	125	30	1017	811	180	150	91	21
1309	0	242	0	1623	298	298	53	211	21
0	305	0	54	829	1129	160	212	212	21
883	1403	161	267	1042	1559	193	298	85	22
1281	633	244	123	1481	811	284	159	188	22
1060	0	196	0	1311	269	244	49	85	23
605	985	124	183	1012	1379	208	263	88	23
73	900	17	163	823	1648	160	300	191	24
884	46	168	9	1609	795	300	145	202	24
262	1206	54	229	466	1416	91	268	93	25
823	0	160	0	1125	311	216	58	191	25
165	1228	35	245	322	1385	69	279	64	29
199	4	43	1	646	318	135	66	175	30
856	739	164	149	991	889	191	179	199	30
0	101	0	21	136	258	27	52	186	31
1117	1249	212	253	1277	1404	244	284	236	32
1116	592	214	120	1403	1004	275	210	270	32
1076	289	212	60	1518	744	300	149	262	47
98	455	21	94	235	609	45	122	268	47
1331	997	243	209	1620	1257	300	259	259	60
49	176	10	37	906	1470	182	300	260	61
906	0	182	0	1508	833	300	163	260	62
