b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1441	688	262	140	1640	903	300	182	120	94
1448	68	263	16	1640	249	300	50	120	96
750	312	135	62	1003	576	182	111	238	294
891	312	156	62	1283	842	229	166	240	294
885	1348	159	258	1067	1538	199	301	198	598
841	701	165	140	1507	1266	299	251	271	1252
0	1266	0	251	232	1497	49	300	272	1252
232	0	49	0	407	180	85	37	272	1253
577	212	110	44	931	384	174	77	273	1602
654	1113	122	226	977	1458	187	299	200	1701
981	3	188	1	1503	627	297	121	200	1702
959	432	189	78	1108	627	221	121	229	1702
698	1346	133	225	1120	1747	211	300	251	1913
1120	0	211	0	1526	407	300	91	251	1914
