b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	1180	249	245	1567	1406	298	288	64	578
1399	1156	245	240	1659	1406	293	288	71	578
795	405	148	79	1146	734	216	144	178	352
1170	0	238	0	1474	348	300	73	179	135
1157	1017	235	210	1407	1280	287	266	179	313
984	192	201	39	1109	326	225	65	179	395
497	0	98	0	1028	587	210	121	179	428
1337	0	246	0	1620	275	300	53	182	319
11	279	2	54	235	506	52	104	183	319
1413	709	273	155	1546	873	300	188	184	582
359	111	68	23	610	364	117	74	189	315
1367	183	268	37	1503	300	297	63	200	303
654	1227	122	253	883	1448	169	299	200	342
883	4	169	1	1503	647	297	137	200	343
563	922	112	187	720	1093	139	218	229	301
67	1133	13	227	304	1395	57	278	232	304
1334	435	248	94	1518	621	285	131	238	600
340	1339	61	274	459	1473	84	300	239	598
252	638	46	130	1047	1561	197	300	248	323
1052	6	198	2	1603	536	300	99	248	324
0	540	0	100	967	1568	189	300	249	324
967	0	189	0	1577	728	300	136	249	325
0	728	0	136	526	1270	108	246	250	325
841	1200	165	238	1249	1501	250	300	271	30
1249	0	250	0	1507	258	299	49	271	31
0	258	0	49	407	671	85	135	272	31
577	915	110	188	931	1084	174	220	273	339
