b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	688	0	118	178	813	36	141	22	61
255	813	47	141	445	1004	78	173	39	61
413	271	80	49	633	499	124	94	53	64
744	1134	133	196	1291	1685	236	301	80	61
1291	0	236	0	1529	253	278	45	80	62
646	684	120	117	1246	1130	227	195	81	61
305	1137	61	197	862	1685	164	301	82	61
862	0	164	0	1130	264	213	47	82	62
4	299	1	53	756	1011	140	183	87	62
1366	898	237	173	1512	1029	264	197	127	63
0	271	0	49	234	499	46	94	128	64
1453	720	270	143	1595	863	300	173	146	35
0	798	0	160	380	1204	74	238	147	35
0	1270	0	246	150	1419	27	273	150	34
984	118	179	26	1475	482	277	100	213	65
303	999	60	190	498	1195	98	228	280	370
