b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	603	207	122	1611	1137	300	220	66	3461
1448	257	263	53	1640	460	300	93	120	3826
1005	1175	210	241	1245	1431	260	297	174	3585
656	1190	119	250	764	1298	141	272	178	311
970	853	197	170	1109	990	225	197	179	4236
1260	742	232	161	1620	1082	300	227	182	307
82	1042	18	218	235	1220	52	257	183	307
681	1342	132	257	839	1500	161	286	209	3596
903	783	182	159	1244	1083	247	221	232	3717
1176	870	218	178	1317	1024	244	207	238	3608
1147	1223	223	239	1488	1543	288	300	250	1410
831	12	165	2	1545	702	300	132	250	6896
0	702	0	132	698	1311	133	249	251	6896
