b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	360	20	73	425	635	82	128	9	1443
116	553	20	108	425	812	82	159	9	3376
1051	814	183	163	1411	1160	246	227	16	307
700	1016	135	200	1164	1377	227	274	22	3116
508	1026	98	181	894	1496	172	272	56	5560
901	802	174	171	1053	978	205	208	58	6008
117	865	23	176	307	1059	63	217	72	5382
539	1379	104	270	696	1535	134	300	78	7444
988	891	203	189	1196	1147	245	242	88	6199
267	538	55	102	612	883	126	175	88	7803
1211	404	215	85	1512	711	269	141	90	5557
262	935	54	186	466	1149	91	226	93	5557
676	808	143	168	1261	1493	254	299	175	7351
1281	741	244	148	1481	925	284	184	188	5557
1133	404	206	85	1446	711	264	141	211	5557
1085	452	201	81	1309	651	247	122	225	6738
992	26	185	6	1474	523	282	105	226	3902
508	0	103	0	760	346	150	65	260	899
