b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	7	0	1	378	384	73	78	126	169
77	194	12	41	264	384	48	78	127	169
919	909	168	179	1216	1201	231	241	8	170
226	1239	35	250	637	1476	119	300	34	170
1344	235	257	47	1571	481	300	94	21	171
651	1074	128	213	814	1242	162	248	81	171
238	491	42	99	403	657	78	136	21	172
33	516	5	105	181	668	36	138	23	172
1347	683	243	141	1532	849	277	175	82	172
1080	327	194	66	1242	486	227	98	106	172
197	491	39	99	338	668	69	138	131	172
942	412	180	88	1434	896	277	185	71	173
1388	870	261	177	1569	1049	300	215	76	197
