b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	524	66	115	452	1116	92	246	142	78
80	227	13	46	335	432	63	91	12	335
496	570	95	123	658	738	129	157	116	408
1130	810	218	170	1573	1426	300	295	41	484
734	519	137	110	885	669	166	138	38	485
119	935	24	195	350	1402	72	292	8	486
95	9	19	1	265	185	54	40	42	486
357	4	73	1	1216	624	231	126	8	487
348	1304	60	262	498	1432	89	290	34	487
220	1304	43	262	348	1432	72	290	39	487
1	909	0	189	113	1038	23	216	170	489
711	83	133	18	1136	478	223	102	34	490
507	445	102	95	679	602	141	131	44	490
1360	457	249	97	1506	581	282	126	144	490
124	460	24	96	364	686	65	138	27	491
1081	1058	212	213	1291	1247	251	252	34	491
1428	460	252	96	1654	686	294	138	35	491
8	187	1	41	216	388	41	79	35	491
779	238	145	49	943	407	180	83	36	492
1368	310	257	64	1580	501	296	102	37	494
191	90	38	18	371	270	74	54	37	494
1169	1110	224	229	1352	1299	261	265	122	494
783	1180	153	246	942	1340	186	278	29	509
1105	65	211	13	1538	451	289	94	140	510
1351	701	258	142	1567	936	299	186	21	511
426	855	86	174	649	1138	132	232	131	513
47	1	7	0	268	203	53	42	23	514
335	726	63	151	721	1193	136	247	95	514
213	12	43	3	419	203	85	42	131	514
1199	1262	236	258	1391	1456	277	300	81	515
80	839	14	172	293	1043	55	213	81	515
328	32	62	6	479	181	91	34	95	515
332	659	57	135	560	976	105	201	99	515
1391	1	277	0	1509	119	300	23	81	516
776	448	137	89	1258	852	227	171	82	516
814	1050	150	217	1216	1437	236	300	59	517
1166	1188	221	251	1323	1333	251	279	22	520
1078	114	187	23	1620	502	291	104	120	520
1180	547	227	114	1325	718	260	152	131	520
648	506	136	111	872	709	179	154	78	521
114	787	19	172	296	947	53	205	79	521
833	365	163	80	1005	638	196	134	6	522
1134	729	210	155	1428	988	266	208	114	522
1	1111	0	226	182	1289	39	263	126	523
1003	1232	182	264	1184	1423	217	300	15	529
1184	1	217	0	1390	225	255	42	15	530
1333	607	244	127	1644	891	300	181	15	530
1	891	0	181	142	1032	29	210	16	530
103	50	21	12	397	343	81	70	17	534
559	958	106	199	970	1409	193	295	21	639
243	24	43	5	609	293	117	63	21	640
23	32	3	7	176	190	35	41	23	640
1372	313	259	66	1543	462	289	96	22	641
23	956	3	199	268	1192	53	248	23	641
197	943	39	196	440	1222	89	255	131	641
1	1024	0	212	246	1269	56	268	78	642
1065	1024	194	212	1207	1269	225	268	85	642
152	1303	27	273	284	1434	55	300	44	644
284	1	55	0	536	261	108	61	44	645
446	365	76	85	614	558	111	125	114	645
1421	657	260	135	1626	841	300	174	40	646
411	211	76	43	645	449	121	92	77	646
576	657	100	135	1044	1281	202	268	122	646
932	170	177	37	1439	690	278	138	71	711
165	833	27	167	494	1217	92	245	77	711
426	101	86	22	649	380	132	79	131	883
