b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	153	91	29	649	320	127	64	116	259
103	286	21	49	397	580	81	109	17	270
728	1039	136	191	885	1196	166	221	38	358
1130	443	218	79	1396	766	267	143	41	358
20	1210	4	224	239	1436	48	270	8	383
859	714	165	137	1075	930	211	183	34	390
8	242	1	44	206	456	39	88	35	390
507	939	102	185	679	1123	141	228	44	390
1360	952	249	188	1506	1079	282	218	144	390
833	1015	149	196	1136	1370	207	268	98	395
186	1385	37	266	371	1551	74	300	37	396
1368	471	257	93	1580	678	296	136	37	397
186	80	37	16	371	244	74	50	37	404
1051	843	182	160	1620	1360	291	264	120	610
1193	1412	230	275	1304	1524	255	300	131	610
1351	581	258	122	1571	824	300	167	21	611
14	383	3	65	1216	1458	231	284	8	629
348	650	60	124	498	779	89	153	34	630
220	650	43	124	348	779	72	153	39	630
1128	1138	209	219	1398	1398	259	271	114	630
803	1181	157	227	1005	1387	196	268	6	631
116	1	17	0	609	428	117	89	21	634
549	854	104	173	970	1293	193	267	21	634
1157	552	219	116	1323	712	251	147	22	634
33	210	5	43	176	356	35	74	23	634
23	59	3	11	299	313	59	63	23	635
197	46	39	8	419	292	85	59	131	635
1344	323	257	61	1571	576	300	108	21	636
936	1023	180	195	1551	1221	287	230	28	638
42	1031	7	196	184	1186	33	224	31	638
774	930	152	183	1533	1482	292	290	29	639
1083	812	209	154	1340	1609	256	300	41	660
728	689	136	137	885	846	166	167	38	661
41	275	8	51	265	505	54	99	42	662
480	125	95	25	783	614	153	125	42	663
541	465	98	86	1086	1008	213	199	34	664
1172	310	224	53	1267	414	245	76	71	666
807	772	149	152	1216	1186	236	239	59	669
235	50	43	9	545	707	105	147	59	670
585	920	106	177	726	1061	132	203	65	672
541	1351	98	253	706	1509	132	286	34	673
1	1369	0	257	118	1503	24	285	170	673
186	1138	37	213	371	1329	74	251	37	674
859	524	165	100	1075	740	211	146	34	675
769	702	143	131	943	892	180	171	36	676
541	1219	98	238	757	1445	143	285	34	677
1130	427	218	82	1403	869	268	174	41	677
1	1237	0	242	113	1366	23	269	170	677
525	862	103	166	825	1321	162	259	42	678
1368	50	257	8	1580	242	296	47	37	679
803	474	157	93	1005	969	196	194	6	680
1078	817	187	155	1244	986	219	188	120	681
409	795	72	158	571	934	99	184	122	682
1180	458	227	90	1325	629	260	129	131	682
859	922	165	192	1075	1144	211	239	34	685
146	438	26	89	648	1290	135	273	44	685
1360	1166	249	244	1506	1290	282	273	144	685
641	1255	135	231	978	1560	199	290	78	692
114	646	19	120	319	820	58	157	79	692
916	139	164	29	1038	261	188	53	80	695
486	27	92	5	734	254	139	52	95	695
139	1168	25	227	740	1539	147	300	81	696
431	169	93	33	538	276	116	56	78	697
1190	1090	234	212	1509	1425	300	283	81	697
19	169	3	33	730	844	138	162	95	697
783	845	139	159	1258	1224	227	232	82	698
1081	455	207	85	1315	668	253	127	122	705
