b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	378	24	78	566	765	113	156	18	18
260	892	51	167	641	1263	129	241	18	19
143	928	27	197	664	1188	134	249	66	27
51	389	9	71	618	920	124	174	103	30
52	574	9	118	556	1063	111	218	108	41
1185	1130	238	222	1472	1414	296	280	114	36
539	421	104	82	854	840	167	169	170	56
171	147	33	28	459	270	92	53	180	11
1085	272	221	52	1402	553	283	107	187	58
1340	844	260	147	1540	1127	300	204	316	91
1	1127	0	204	167	1264	30	228	317	91
1327	47	262	9	1500	206	300	44	498	106
631	803	119	161	966	1075	188	220	673	73
