b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	18	0	4	180	197	34	37	312	502
80	853	14	167	965	1464	197	291	315	571
1273	1153	251	228	1522	1377	300	272	426	1018
337	571	68	121	455	693	92	146	428	1031
1	193	0	39	144	443	31	91	441	785
371	376	77	70	672	695	139	134	464	829
990	953	203	187	1264	1232	257	247	469	838
347	1092	67	233	607	1406	122	300	469	851
758	98	153	18	953	232	194	45	544	131
893	360	176	72	1109	492	221	100	562	202
394	34	83	6	662	296	131	53	683	908
708	1297	143	262	906	1483	183	300	709	826
1004	111	209	22	1138	240	239	51	714	831
1162	1307	234	263	1347	1485	271	298	715	831
440	579	89	114	727	933	145	182	722	276
587	82	117	18	1101	576	217	115	746	773
