b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	927	211	186	1464	1332	288	272	15	678
1162	292	225	53	1289	448	250	83	60	1625
467	1213	97	235	629	1358	129	264	86	1164
96	882	19	170	651	1469	127	286	118	1646
836	277	162	60	1270	1128	251	237	118	1647
487	192	88	40	629	341	119	72	119	900
776	307	156	58	916	507	187	103	146	613
1045	44	220	9	1178	177	249	38	201	671
371	1342	70	249	778	1597	148	299	299	664
624	827	119	168	825	1053	160	214	324	149
755	1077	145	226	995	1379	196	289	325	151
864	772	167	153	1270	900	250	181	325	164
1053	653	202	131	1211	815	237	167	380	540
1273	1099	251	221	1509	1387	298	276	426	331
824	120	165	23	1498	641	299	126	552	1572
65	621	13	122	647	1520	129	300	553	1572
647	4	129	1	1486	697	297	143	553	1573
297	1	56	0	497	201	96	39	554	1575
497	811	96	163	660	1069	128	213	554	1575
42	418	6	79	339	718	65	137	558	1561
958	474	178	89	1598	1383	298	265	558	1564
284	1365	49	266	504	1553	90	300	559	1562
1	1411	0	271	153	1572	27	300	559	1564
795	87	139	13	964	235	171	42	559	1565
964	853	171	159	1085	979	197	186	559	1565
1179	1	215	0	1370	192	252	37	559	1566
372	294	74	59	475	406	96	83	567	1587
113	103	25	23	470	684	95	141	649	287
332	787	62	151	880	1345	175	259	671	1186
1326	1	267	0	1479	153	300	33	671	1190
639	295	136	62	783	446	164	92	672	1190
353	16	71	3	557	296	120	65	672	1191
125	1066	28	200	441	1368	89	256	693	1279
39	82	7	18	224	264	46	57	721	1188
