b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	1231	233	245	1409	1477	281	294	144	2865
1286	74	243	14	1426	760	273	149	192	2716
967	224	204	42	1266	498	268	102	201	2718
511	1253	99	268	683	1416	131	298	223	884
292	1260	61	247	471	1431	96	281	224	885
667	1112	134	211	917	1347	184	257	227	2728
1381	1398	267	272	1514	1525	297	300	285	2023
1381	362	267	72	1530	507	300	103	285	2204
992	593	187	114	1399	1133	272	232	285	2856
994	576	195	118	1240	821	248	171	439	2074
1068	54	211	12	1468	453	300	101	523	1788
1313	1253	261	250	1514	1449	300	287	540	1208
50	78	12	16	432	393	91	79	541	1209
469	1330	94	269	577	1457	119	297	709	2185
1004	434	209	91	1138	580	239	124	714	2180
