b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1088	146	235	888	1256	175	270	52	68
321	364	56	78	739	905	141	192	57	116
932	843	181	164	1181	1180	229	237	60	117
566	733	119	154	1101	1176	221	250	62	128
1	1096	0	228	233	1308	47	269	76	157
728	897	145	187	855	1016	173	214	121	200
842	384	164	82	1199	846	238	181	127	133
1121	372	213	76	1413	652	272	134	130	124
355	1	68	0	671	312	126	57	130	129
1179	67	234	14	1383	279	275	57	144	140
1012	372	193	76	1319	678	255	140	157	124
1054	1178	205	239	1213	1336	238	272	158	213
868	244	174	53	1021	394	208	86	187	260
1	969	0	201	434	1448	91	300	198	247
586	1181	119	238	824	1361	163	271	200	913
22	316	5	67	244	511	49	105	204	250
237	282	49	61	349	394	73	86	205	260
502	298	100	68	719	830	147	187	211	256
997	468	207	101	1432	693	300	149	211	629
376	523	77	113	753	937	155	203	218	269
231	441	46	94	913	1456	183	299	227	306
692	582	143	121	1151	1029	246	222	248	300
729	1028	142	215	1092	1422	220	300	273	617
1092	1	220	0	1206	115	243	23	273	618
941	46	190	9	1238	327	254	69	279	232
290	1069	59	221	590	1283	117	262	283	440
177	415	31	84	853	1259	161	245	297	454
15	322	3	63	164	495	34	100	300	443
250	604	47	124	453	797	91	164	315	462
993	528	191	115	1405	1055	272	219	322	447
875	189	165	37	1150	986	221	193	338	975
1273	1	251	0	1509	208	298	40	426	629
1026	424	216	92	1359	892	286	194	427	333
1247	6	257	1	1399	149	291	33	464	487
669	482	124	102	1019	948	197	200	526	571
243	50	48	11	382	171	79	38	552	548
1212	1159	244	247	1422	1368	285	288	553	589
1281	30	234	7	1469	323	273	67	577	563
192	872	39	183	579	1242	114	255	601	683
571	159	109	37	983	455	193	96	604	803
927	173	177	39	1175	537	224	113	664	574
1085	556	222	122	1424	1013	293	215	678	639
693	1013	134	205	1042	1404	203	281	727	912
731	71	147	15	1101	778	217	156	746	507
