b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	1084	9	211	241	1400	49	275	18	140
499	587	98	119	867	995	174	198	58	201
1208	23	239	5	1466	807	295	163	120	173
339	1083	69	205	904	1543	187	297	133	157
769	794	159	159	938	1168	195	237	172	144
26	207	5	42	233	401	48	81	205	151
751	29	141	6	918	253	176	52	207	186
939	709	193	144	1188	1103	243	226	212	160
1194	988	237	200	1424	1367	286	275	262	344
215	47	45	11	430	229	96	49	324	18
907	1176	183	235	1043	1431	209	284	331	22
55	118	13	24	314	343	63	69	367	358
918	19	184	3	1116	369	222	73	378	352
1	1105	0	225	222	1319	46	270	409	173
412	1	83	0	1155	566	238	119	413	202
304	1	56	0	598	421	117	84	417	90
1192	488	237	94	1434	805	283	156	439	325
1190	709	245	142	1455	993	300	202	456	272
