b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	621	182	132	1191	892	237	189	69	803
1236	808	244	165	1423	1038	282	212	292	829
1181	1188	239	233	1459	1471	300	293	294	861
227	818	43	164	883	1425	173	284	295	862
35	1	6	0	444	468	88	92	295	862
1115	537	227	110	1485	893	300	182	238	1018
615	763	118	147	1319	1536	257	299	330	1072
139	352	32	76	317	535	72	117	269	1110
61	230	13	47	244	445	48	87	255	1184
1189	532	236	106	1434	773	283	153	439	1445
105	574	18	116	356	891	66	178	50	1558
5	129	1	29	201	316	40	66	339	1678
1109	305	224	62	1281	471	255	92	420	2490
310	8	62	1	586	260	119	54	402	2761
769	1055	151	220	956	1241	189	258	146	2878
688	541	141	111	958	953	196	198	471	3129
1271	470	252	95	1485	688	300	144	480	3585
1	688	0	144	229	933	43	189	481	3585
945	210	195	43	1133	418	233	85	255	4129
50	870	11	178	352	1196	74	244	78	5620
1098	664	221	136	1450	943	297	195	440	6780
13	954	2	197	420	1377	79	277	441	6780
811	836	165	162	1233	1263	248	245	53	7480
160	305	32	66	574	782	111	158	166	8220
333	32	62	7	1355	1102	267	221	334	8882
568	779	113	151	849	1092	168	215	155	8941
1195	317	227	70	1545	684	297	143	96	9181
