b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	632	125	131	1049	1084	221	232	27	1861
717	628	146	124	896	817	183	163	461	1892
1050	935	223	182	1226	1116	259	219	437	1950
82	456	16	92	427	992	88	201	181	2014
1142	906	222	183	1385	1140	273	232	282	2049
430	23	92	5	564	157	119	32	245	2091
878	410	171	87	1218	767	234	154	396	2264
891	1368	179	256	1078	1518	217	286	354	2590
646	1034	130	205	828	1304	168	259	65	2597
189	1	41	0	387	208	80	42	307	2621
1	487	0	98	207	598	40	121	133	2622
188	739	36	141	785	1201	156	233	141	2636
243	566	48	117	640	990	132	209	259	2651
1	1022	0	207	243	1260	49	255	158	2685
198	1286	36	243	480	1566	94	299	436	2717
693	1204	135	237	1028	1507	206	300	443	2725
1033	1	207	0	1328	259	267	53	443	2726
988	397	203	75	1121	702	232	140	256	2728
935	567	188	113	1140	804	230	162	185	2750
979	452	199	88	1188	781	243	158	204	2757
1	1184	0	231	243	1418	49	278	158	2780
1298	50	261	9	1410	179	290	41	222	2899
14	983	3	199	149	1118	31	227	57	3192
1153	650	231	126	1335	848	269	168	267	3334
212	908	44	165	526	1295	100	234	464	3348
