b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	398	36	75	479	719	93	140	4	57
300	490	59	98	464	654	90	129	4	1018
95	327	20	63	448	619	97	124	6	131
210	863	46	159	682	1379	141	257	7	130
103	1016	20	204	403	1342	78	267	16	19
619	591	125	116	874	821	176	161	18	25
1352	1107	257	220	1497	1252	287	250	19	29
1309	77	262	16	1489	274	300	57	23	45
743	1	152	0	1084	360	222	74	26	91
135	1327	26	257	287	1512	56	294	28	82
788	170	157	33	962	336	192	66	30	54
755	478	153	98	1090	816	223	167	33	110
552	1012	115	201	820	1408	169	280	36	107
215	729	42	143	1143	1537	231	300	46	165
16	1	3	0	161	147	32	28	47	317
327	1358	65	264	500	1528	102	300	47	320
120	119	25	22	454	741	94	150	48	134
887	120	173	24	1457	344	285	69	50	145
1048	1070	211	203	1239	1261	250	242	52	246
203	1124	43	215	344	1258	70	240	52	613
1	163	0	29	142	283	28	54	54	320
1	728	0	144	191	910	38	182	57	1243
1	273	0	56	191	455	38	94	57	1313
1143	296	227	63	1463	865	294	186	62	116
1	1455	0	278	104	1557	22	300	73	194
337	702	67	133	931	1574	188	299	73	199
940	135	185	28	1201	357	241	75	74	228
500	1	95	0	1197	761	236	145	75	208
1027	1281	213	249	1249	1506	253	289	78	250
20	1299	3	258	216	1461	38	286	81	232
250	293	46	55	515	863	97	166	83	186
347	841	63	175	736	1144	142	239	83	268
674	1099	138	212	812	1249	167	244	84	210
135	1301	26	260	327	1500	64	300	85	218
982	482	191	93	1502	1138	289	215	85	223
468	156	93	31	849	432	170	86	88	217
657	877	137	178	945	1124	195	228	94	222
333	1068	64	203	778	1538	150	295	102	260
236	680	47	137	1242	1518	251	300	104	266
1081	490	218	99	1378	977	279	200	104	269
796	1114	160	213	1192	1522	242	297	111	324
811	1043	164	203	1042	1274	209	248	116	293
38	1357	8	265	208	1516	44	298	118	139
8	830	1	169	259	1138	50	230	120	152
596	1134	115	217	1064	1493	210	289	120	291
1242	544	248	112	1470	780	299	164	121	301
640	183	128	33	1242	805	248	156	121	302
201	900	42	175	488	1304	101	257	122	302
722	1059	147	201	933	1261	190	242	129	246
1161	798	228	144	1322	962	262	178	132	168
1140	1215	231	242	1423	1404	290	280	135	251
563	1	117	0	888	372	178	71	142	142
43	1197	9	235	262	1391	53	274	144	346
232	145	43	27	649	565	127	112	146	429
25	849	5	163	202	1029	43	201	148	432
1089	744	219	150	1478	1245	299	255	153	289
909	1179	179	234	1194	1478	237	293	161	382
1218	1063	234	201	1544	1350	300	259	162	305
1218	1274	234	246	1525	1542	296	300	162	306
291	1243	59	242	614	1532	124	300	167	310
614	1	124	0	1220	659	250	134	167	311
861	916	179	181	1117	1157	232	231	171	1255
861	462	179	93	1117	703	232	143	171	1325
257	1163	51	224	604	1544	118	297	176	397
1097	1175	222	230	1270	1357	258	268	177	398
723	995	145	189	1100	1336	222	258	178	397
1167	48	231	8	1399	337	279	67	179	409
972	100	197	19	1105	220	223	43	180	406
765	605	153	131	1372	923	276	197	185	417
607	789	126	153	1101	1155	228	228	186	420
1093	268	224	55	1455	595	300	122	192	498
706	325	145	71	1035	645	205	131	196	449
959	1	200	0	1086	128	223	23	197	454
629	1254	126	246	734	1360	147	267	200	439
621	691	123	147	1132	1207	234	262	202	502
155	1132	32	233	479	1397	95	284	203	501
16	537	3	97	389	870	79	164	205	1228
1187	184	246	37	1445	458	300	95	211	1031
1	458	0	95	341	901	67	179	212	1031
861	1	169	0	1225	873	240	173	214	495
1370	712	271	144	1515	857	300	173	217	499
1	857	0	173	143	998	30	203	218	499
66	983	13	194	549	1474	107	292	230	382
623	371	120	71	987	709	191	135	230	524
454	624	86	121	1132	985	217	190	232	539
685	698	142	135	1173	1085	242	216	234	531
25	817	5	159	462	1280	100	257	236	525
293	277	57	56	1054	941	211	187	243	538
850	850	164	171	1207	1206	235	242	252	561
217	449	46	83	903	1224	187	241	256	574
1	240	0	51	636	813	129	167	258	582
576	1202	118	248	844	1455	173	300	259	628
844	1	173	0	1166	276	241	58	259	629
261	615	52	127	745	1104	153	229	259	631
579	349	119	72	1062	815	219	168	259	640
228	257	49	54	913	937	187	192	261	629
222	281	43	53	1163	1193	232	237	262	578
436	1121	91	216	898	1520	187	300	264	634
933	624	189	122	1194	925	243	181	266	616
148	172	31	32	730	813	145	156	268	586
148	867	31	170	313	1027	62	200	268	626
565	1174	121	232	854	1494	182	300	269	588
33	853	7	161	416	1320	89	260	272	673
1012	1261	205	241	1233	1515	250	292	273	656
1238	569	260	113	1405	710	295	143	275	669
948	848	185	166	1477	1344	291	263	279	680
360	437	68	87	638	844	122	165	284	592
54	1179	10	239	176	1320	35	268	290	597
1013	202	197	39	1423	588	282	121	292	434
327	1216	65	246	827	1495	168	300	294	624
1	531	0	102	547	1092	117	217	299	605
1292	1366	270	266	1448	1523	299	295	299	606
136	272	28	50	297	432	61	83	300	608
1056	1242	205	232	1244	1415	241	265	300	608
60	296	12	62	694	618	139	126	301	615
661	163	126	29	1241	762	246	152	305	609
607	103	121	21	939	416	187	82	306	614
7	87	1	16	300	382	59	72	310	621
807	342	167	64	1056	576	216	110	311	621
38	1427	8	274	177	1555	37	300	312	566
739	525	152	98	941	723	190	135	314	566
955	458	185	90	1091	771	212	157	318	453
46	30	10	5	680	474	136	93	319	687
458	413	88	78	1534	1475	300	286	327	1546
5	1401	1	267	164	1560	33	299	336	1556
851	907	176	175	1195	1246	249	247	337	1548
825	796	173	152	1154	1049	237	200	346	1016
69	582	13	123	488	948	93	192	347	1209
464	204	95	43	895	710	181	146	348	1015
662	130	133	27	905	372	182	76	350	1010
226	775	47	160	413	958	85	197	356	1252
226	331	47	72	413	514	85	109	356	1322
392	768	80	147	569	1012	119	200	359	988
864	140	176	29	1241	594	254	121	359	1010
355	6	69	1	609	213	119	41	360	1459
22	1125	5	224	289	1364	60	273	364	1058
1227	86	247	16	1440	313	293	64	367	1401
1147	528	235	108	1394	742	287	151	379	1211
1345	117	273	25	1476	248	300	52	380	1211
1159	461	232	85	1495	792	300	152	382	136
761	1	156	0	907	118	183	23	382	1101
1164	618	236	120	1321	763	267	147	387	1126
724	1	147	0	1007	203	205	40	392	1142
812	14	173	3	1282	336	277	74	394	1615
1	754	0	149	125	878	29	178	397	1069
720	248	152	51	1067	712	221	144	397	1071
1329	1279	272	247	1460	1410	300	275	406	1224
527	1	111	0	711	221	149	47	406	1380
129	1180	26	233	287	1336	61	267	416	1097
605	44	121	7	903	345	182	71	418	675
312	410	62	80	469	573	94	113	420	908
247	252	51	48	471	439	99	88	422	1707
