b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1	213	0	1197	119	235	22	50	25
1223	1082	240	211	1463	1312	286	255	50	25
1	1298	0	249	161	1485	32	286	47	51
1327	1372	269	269	1454	1522	295	300	30	112
173	640	33	134	581	886	113	182	35	222
59	1090	11	224	285	1240	59	256	29	239
90	533	17	112	444	786	91	165	105	249
784	500	161	97	1010	874	212	169	40	252
478	72	97	16	651	240	135	52	139	260
946	1157	192	242	1189	1403	243	294	89	312
1001	1173	200	235	1259	1426	248	282	87	315
1202	1054	244	210	1466	1291	300	260	111	330
357	1301	70	260	555	1503	110	300	121	386
824	359	166	77	1229	752	246	153	121	390
280	767	58	152	488	994	101	200	122	392
498	832	103	155	676	1014	140	192	122	395
1049	792	211	156	1369	1099	278	220	128	432
1027	248	204	52	1186	403	239	86	118	459
736	163	146	33	1098	556	223	113	54	471
1295	113	265	24	1469	308	300	65	54	472
843	986	172	196	1021	1234	210	247	70	544
339	986	69	196	832	1484	172	300	133	544
832	1	172	0	1349	455	280	95	133	545
1050	124	205	23	1320	310	258	60	101	567
1001	973	205	213	1147	1123	236	245	94	572
5	630	1	125	246	891	49	177	21	573
605	206	122	44	1218	535	240	112	159	603
888	983	178	207	1042	1123	209	236	160	603
473	6	95	1	776	333	155	67	144	610
24	797	5	160	515	1155	105	234	163	617
777	288	159	61	971	464	197	95	163	625
1	111	0	22	724	894	141	177	176	691
729	827	152	167	847	945	178	193	175	729
537	724	105	142	1017	1274	196	248	249	849
1369	1372	261	266	1512	1516	286	291	249	853
529	264	110	51	728	472	148	91	250	853
878	1232	183	233	1081	1545	222	294	197	956
773	913	159	184	1353	1427	277	287	194	958
881	1	174	0	1229	365	238	67	327	1016
554	1066	119	201	944	1495	200	290	269	1053
1	121	0	23	160	280	32	55	259	1083
1236	492	248	100	1439	690	292	143	301	1098
103	49	20	10	295	252	59	52	267	1100
335	1	72	0	539	235	117	51	316	1110
426	166	91	36	655	420	135	86	272	1153
660	66	136	15	863	267	179	57	272	1161
562	719	113	151	948	1125	191	233	289	1227
880	864	170	176	1350	1486	264	300	286	1231
611	945	125	194	942	1209	192	247	291	1239
1	280	0	58	135	411	28	87	291	1244
837	1084	179	222	996	1245	211	254	313	1247
880	1105	170	224	1021	1248	200	254	286	1258
718	874	143	176	966	1154	193	233	296	1262
652	21	128	4	883	221	173	43	295	1265
1022	859	207	175	1229	1068	249	218	273	1298
395	643	79	127	518	766	103	151	309	1339
712	743	144	155	1015	1110	208	231	260	1342
39	1	8	0	278	304	58	64	257	1378
665	214	138	47	1225	768	257	162	275	1417
1235	1011	259	205	1405	1179	295	241	275	1421
352	952	76	199	623	1135	134	240	316	1468
689	267	139	53	982	844	201	173	329	1615
1313	313	254	59	1534	531	300	104	176	1700
1160	1305	239	273	1287	1433	266	300	240	1734
1	643	0	138	340	935	76	201	241	1740
339	367	71	74	607	716	127	147	431	1844
307	1221	59	246	498	1402	99	284	435	1868
1027	495	218	98	1226	710	259	143	437	1986
1	543	0	113	524	1053	109	218	429	2085
195	750	35	160	420	947	83	203	436	2100
1171	844	238	172	1477	1135	300	231	441	2116
1	892	0	186	238	1134	48	236	403	2122
728	1	143	0	1328	622	267	128	443	2242
63	1226	11	251	253	1427	50	292	445	2274
353	1018	75	209	758	1164	153	238	361	2493
729	695	139	133	964	942	187	182	352	2521
103	9	21	2	256	161	52	33	346	2611
1220	1009	255	202	1399	1234	291	249	372	2728
1110	895	223	185	1327	1108	267	228	364	2759
659	369	132	75	1028	664	208	135	350	2766
84	1258	17	245	339	1390	67	271	342	2784
845	1069	165	205	1230	1410	243	276	480	2942
197	1181	37	235	529	1521	101	300	481	2945
1	311	0	61	297	714	57	137	481	2946
766	478	152	97	1183	822	239	171	391	3025
1	661	0	137	168	822	36	171	479	3025
5	428	1	86	336	694	67	144	480	3025
438	122	92	24	773	493	164	103	465	3127
502	426	106	85	711	701	149	143	406	3132
1306	1294	267	258	1456	1444	300	291	368	3219
46	1	9	0	284	229	62	50	369	3220
1190	1190	247	243	1411	1374	294	283	366	3296
1216	18	240	4	1496	356	298	74	411	3312
1057	1009	211	205	1246	1298	249	264	416	3314
1	970	0	191	386	1213	80	240	407	3370
196	673	41	137	347	834	72	170	405	3412
1144	272	241	55	1429	464	300	95	422	3419
239	1	49	0	518	299	109	64	422	3433
728	1187	153	253	923	1408	196	300	419	3436
115	1134	23	234	331	1339	72	280	447	3494
309	106	68	24	670	468	142	96	372	3517
1	163	0	33	642	858	130	174	355	3676
35	306	5	64	867	1140	175	233	452	3789
42	1122	7	222	207	1295	41	259	467	3916
521	1214	98	250	758	1452	146	300	455	3947
758	1	146	0	1174	411	227	83	455	3948
1152	502	233	102	1371	702	279	146	457	3974
1151	519	226	100	1519	877	300	173	279	4058
258	66	46	15	431	237	80	47	282	4065
444	204	96	42	694	474	150	99	281	4069
830	541	165	109	1036	726	209	148	54	4121
801	411	160	83	1053	664	213	137	434	4126
268	1207	57	234	525	1459	110	288	3	4162
1117	1	229	0	1348	267	279	57	169	4198
528	1240	119	248	643	1355	143	272	324	4267
130	101	26	19	445	468	100	101	324	4268
924	445	189	94	1237	729	254	154	212	4316
