b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	520	0	105	210	807	36	156	463	4
35	544	5	116	697	1235	142	257	452	8
610	6	127	1	1148	975	233	192	452	9
549	8	104	2	1040	507	201	102	455	15
1111	1041	226	211	1446	1384	297	282	461	19
481	790	91	156	1235	1501	243	300	334	26
563	9	113	1	741	188	148	36	332	47
199	608	40	123	729	1230	148	251	336	54
222	1060	41	222	480	1272	94	265	436	73
147	963	31	200	683	1412	144	296	447	78
1171	1153	238	232	1445	1486	294	300	441	80
196	412	38	79	391	791	80	158	442	82
751	982	144	198	1021	1328	200	269	352	83
382	312	76	63	1031	1000	209	199	350	85
1063	478	222	91	1399	807	291	160	372	86
18	923	4	187	412	1288	87	264	210	87
54	391	11	82	361	709	76	147	348	87
50	660	12	137	547	1351	113	276	361	87
890	923	187	187	1121	1142	234	232	372	87
631	697	131	145	942	1020	188	209	382	91
290	31	63	7	740	529	158	111	369	102
129	1137	26	241	388	1412	83	300	416	107
80	738	15	149	642	1381	130	283	355	113
336	87	67	17	879	635	179	128	403	115
398	773	80	155	887	1420	182	289	408	116
167	569	33	119	623	1021	122	206	331	133
462	72	92	15	745	316	152	67	415	133
70	214	13	40	1070	1273	212	250	411	135
