b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	710	193	149	1144	897	234	191	11	190
479	159	99	31	1416	1013	299	212	39	627
592	111	121	23	756	550	155	118	40	310
1	1030	0	216	276	1285	59	271	40	627
199	973	43	210	588	1307	120	278	40	628
1	308	0	66	735	929	147	192	49	520
913	422	178	87	1151	661	228	138	69	632
1192	1004	238	220	1486	1290	297	276	86	447
798	41	163	9	1200	479	241	98	113	529
1018	446	200	95	1265	710	252	151	137	362
723	706	145	146	984	913	198	187	178	379
986	256	199	55	1475	702	300	145	194	150
986	627	199	130	1470	1211	299	256	194	151
1	702	0	145	899	1494	176	300	195	150
899	1	176	0	1454	521	288	106	195	151
207	1165	40	241	399	1359	81	281	197	868
119	494	23	103	462	699	95	147	298	402
119	610	23	126	425	921	87	191	298	657
1296	1249	263	264	1453	1396	297	295	316	2
1296	477	263	101	1453	625	297	132	316	73
686	95	138	20	1103	525	224	106	341	117
597	487	115	103	1039	940	206	198	386	856
655	565	134	109	1166	1247	234	244	400	377
87	1259	18	265	253	1414	52	295	409	319
266	846	53	173	594	1169	121	240	424	883
1	451	0	95	313	755	67	159	450	148
313	625	67	127	807	1107	165	221	450	153
46	400	9	86	998	1422	198	290	491	168
46	253	9	52	946	1086	188	216	491	169
