b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	546	170	108	1515	1208	300	235	84	1
139	300	25	63	465	627	92	129	182	2
1160	1085	228	217	1519	1427	300	286	279	4
715	878	153	179	1146	1256	234	250	477	12
36	165	7	33	966	1297	192	264	491	13
24	122	5	24	890	995	176	200	491	14
433	197	92	42	702	436	146	90	223	18
153	998	31	214	341	1168	64	245	72	28
226	525	48	112	377	722	81	155	272	39
433	157	92	34	702	561	146	120	223	40
203	188	37	39	560	668	109	137	206	57
796	889	163	190	953	1136	197	242	469	59
458	783	88	163	892	1172	172	239	85	80
1114	1104	228	239	1348	1317	279	286	169	87
