b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	58	136	14	1098	525	223	110	54	11
1209	627	251	123	1394	791	289	158	55	28
114	424	24	87	284	639	61	132	55	58
1170	1163	229	238	1336	1467	262	300	72	11
677	762	139	143	861	962	178	184	84	14
90	800	17	163	444	1260	91	257	105	9
652	1281	128	259	834	1463	163	294	120	22
1049	571	211	110	1240	798	251	157	128	15
471	164	95	30	962	768	202	161	139	17
783	155	156	31	1266	597	249	117	144	26
11	1301	2	265	187	1469	40	300	148	25
598	795	125	149	848	1075	174	203	150	27
204	1158	42	231	424	1344	87	270	154	16
222	630	41	129	543	849	99	170	207	34
162	774	32	146	370	1116	77	217	215	66
451	1133	93	231	728	1392	148	282	250	39
1157	92	234	18	1459	381	300	80	294	46
1	381	0	80	397	661	77	132	295	46
318	707	64	141	516	939	99	181	312	46
1050	1111	221	232	1310	1368	274	287	345	54
99	1156	20	246	310	1405	64	299	346	56
714	434	146	89	1207	926	248	189	346	58
1	203	0	40	342	643	68	127	358	61
254	1004	51	203	665	1394	137	284	424	67
1	1010	0	212	533	1432	114	296	437	72
1145	319	229	67	1315	498	263	103	444	75
1228	1	252	0	1457	204	300	43	445	77
617	1	118	0	1174	547	227	111	455	85
1202	476	248	94	1385	664	284	131	458	92
1260	1339	253	265	1437	1520	287	299	468	61
