b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1133	121	227	792	1296	156	264	355	64
763	376	156	82	1002	608	210	133	928	72
41	135	10	30	595	553	121	120	383	77
789	135	169	30	1343	553	280	120	937	77
849	1052	160	218	1071	1227	207	257	386	79
80	1052	17	218	302	1227	64	257	941	79
470	830	101	161	833	1149	181	233	1543	106
448	820	84	159	612	1017	122	204	1554	106
549	52	107	13	1287	575	264	130	1066	125
453	445	85	84	612	615	122	122	1554	143
448	867	84	174	612	1019	122	210	1554	186
1195	126	229	25	1612	660	300	113	1286	227
442	252	83	52	612	392	122	84	1554	249
448	436	84	89	615	630	123	133	1554	253
6	795	2	177	301	1080	62	236	1360	267
577	51	113	12	714	476	142	97	1554	273
470	57	101	13	707	226	156	55	1543	309
663	177	124	26	1364	916	275	177	1406	318
1221	990	236	197	1524	1311	304	268	1407	319
585	1160	117	236	784	1373	164	288	1434	335
680	326	139	67	875	576	183	116	1435	337
775	1118	151	219	1095	1471	219	294	1455	351
7	401	1	81	596	958	112	187	1470	355
791	245	169	54	1089	493	227	109	1496	374
684	316	131	67	1456	966	282	209	1533	388
5	524	1	110	634	1277	124	261	1544	393
984	0	203	0	1271	240	258	48	1552	400
448	455	84	93	776	803	155	160	1554	401
1175	561	239	121	1478	857	300	180	1555	403
240	1338	47	271	342	1457	74	300	1563	410
997	588	198	112	1243	983	252	192	1571	418
6	1089	1	212	228	1318	50	260	1572	418
243	42	50	9	957	684	199	149	1596	429
189	1016	37	204	450	1320	96	271	1586	433
436	268	82	52	612	451	122	91	1554	519
