b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1125	224	242	1452	1421	281	300	25	1254
1111	429	219	97	1478	800	286	169	25	1259
0	271	0	59	1246	1466	243	300	25	1519
40	1115	9	218	341	1450	70	282	30	4473
707	518	139	100	1063	865	212	171	30	4521
1022	947	200	204	1388	1342	269	280	25	5525
988	227	193	46	1408	525	273	104	25	5760
1052	0	206	0	1472	372	285	72	25	5762
979	9	191	2	1272	271	248	56	25	5764
1133	950	216	188	1562	1385	300	279	24	5795
115	0	21	0	1472	1165	285	230	25	5796
693	621	132	126	958	1028	185	204	32	7281
693	214	132	43	958	620	185	121	32	7285
1103	278	217	62	1472	642	285	131	25	7422
988	250	193	57	1408	538	273	113	25	7476
1120	469	213	98	1562	921	300	193	24	8083
0	921	0	193	590	1463	116	300	25	8083
590	0	116	0	1460	737	283	145	25	8084
1104	631	209	111	1562	1057	300	202	24	8085
0	1029	0	196	617	1561	121	300	25	8085
617	0	121	0	1472	608	285	118	25	8086
988	447	193	85	1408	749	273	144	25	8250
1002	0	196	0	1408	279	273	54	25	8763
693	358	132	70	958	764	185	148	32	10569
1096	146	207	31	1562	711	300	151	24	11027
0	711	0	151	564	1457	111	300	25	11027
564	0	111	0	1272	700	248	143	25	11028
1120	9	213	3	1562	460	300	98	24	11029
0	460	0	98	1137	1473	223	300	25	11029
1070	499	201	98	1562	982	300	200	24	11030
0	982	0	200	535	1484	105	300	25	11030
535	0	105	0	1272	529	248	107	25	11031
