b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	226	204	45	1562	681	300	140	24	232
1070	163	201	31	1562	615	300	128	24	259
1083	647	204	126	1562	1106	300	222	24	548
1108	0	210	0	1562	431	300	91	24	1077
1104	11	209	3	1562	510	300	108	24	1080
1083	609	204	122	1562	1069	300	222	24	2076
0	681	0	140	850	1473	167	300	25	232
850	0	167	0	1472	678	285	134	25	233
0	615	0	128	874	1474	171	300	25	259
879	4	172	1	1408	605	273	122	25	260
0	1106	0	222	429	1495	85	300	25	548
429	0	85	0	1472	1043	285	209	25	549
0	802	0	166	697	1477	137	299	25	615
707	4	139	1	1408	734	273	149	25	616
0	431	0	91	1062	1446	208	299	25	1077
0	510	0	108	982	1462	192	300	25	1080
988	5	193	1	1408	489	273	97	25	1081
0	1069	0	222	410	1467	81	300	25	2076
410	0	81	0	1408	1028	273	208	25	2077
