b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	258	204	52	1562	710	300	149	24	615
1083	1062	204	208	1562	1476	300	296	24	11987
0	710	0	149	982	1457	192	300	25	615
988	5	193	1	1472	487	285	95	25	616
0	1344	0	258	306	1563	59	300	25	1049
1017	276	199	55	1472	670	285	129	25	1050
23	0	5	0	1472	1248	285	251	25	11988
1379	987	263	211	1528	1226	295	260	32	2170
798	19	152	3	1044	613	202	121	32	2172
0	1238	0	262	185	1426	37	300	33	2170
185	0	37	0	902	1004	178	200	33	2171
315	1178	64	217	570	1436	118	275	44	4820
27	420	6	87	912	1282	180	260	48	6161
