b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1250	2	255	196	1430	40	291	10	7004
205	0	41	0	1519	1246	300	250	10	7005
304	5	64	1	1537	1089	300	217	11	7006
0	1080	0	215	424	1488	85	300	12	7006
424	0	85	0	1134	619	218	119	12	7007
1357	369	247	71	1631	628	300	123	20	2856
24	616	5	121	929	1493	188	300	21	2856
929	0	188	0	1470	637	300	130	21	2857
0	637	0	130	885	1458	183	300	22	2857
1133	783	216	153	1562	1218	300	244	24	6297
988	202	193	38	1408	500	273	96	25	6124
0	1218	0	244	296	1507	57	299	25	6297
315	7	61	2	1472	993	285	197	25	6298
31	567	7	118	896	1467	177	300	48	7094
6	405	1	85	1136	1472	221	300	91	5959
