b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1268	199	262	1189	1441	233	297	25	762
1141	411	224	90	1478	734	286	153	25	827
1111	1134	219	238	1426	1452	276	300	25	831
1083	987	204	213	1497	1392	287	300	24	1090
0	63	0	13	1472	1484	285	296	25	1091
662	570	125	106	833	700	163	134	38	3493
40	743	9	146	341	1078	70	210	30	4101
707	60	139	13	1063	408	212	85	30	4149
1022	126	200	26	1388	521	269	102	25	5188
988	1202	193	240	1408	1500	273	298	25	5426
979	854	191	176	1472	1299	285	264	25	5428
979	1043	191	209	1272	1305	248	263	25	5430
1133	486	216	97	1562	921	300	188	24	5462
0	921	0	188	606	1485	119	299	25	5462
617	6	121	1	1472	717	285	139	25	5463
693	269	132	55	958	676	185	133	32	6968
693	1321	132	271	821	1469	158	300	32	6971
17	1010	4	210	559	1468	110	300	25	7107
1103	5	217	1	1472	370	285	71	25	7109
988	452	193	95	1408	740	273	151	25	7163
1120	331	213	68	1562	781	300	161	24	7785
0	781	0	161	755	1478	149	300	25	7785
755	0	149	0	1472	587	285	113	25	7786
1104	449	209	76	1562	875	300	167	24	7787
0	847	0	161	841	1549	165	300	25	7787
988	263	193	60	1408	556	273	117	25	8469
693	1293	132	260	877	1504	168	300	32	10394
1096	399	207	82	1562	962	300	200	24	10885
0	962	0	200	418	1417	82	289	25	10885
336	141	65	29	1272	939	248	192	25	10886
1120	232	213	50	1562	681	300	143	24	10887
0	681	0	143	841	1465	165	299	25	10887
1070	727	201	144	1562	1208	300	244	24	10888
0	1208	0	244	296	1497	57	300	25	10888
296	0	57	0	1272	742	248	151	25	10889
