b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	346	120	62	1559	1409	300	266	5	156
185	0	38	0	1530	1381	299	276	6	157
408	168	76	33	972	773	191	155	7	158
407	1110	77	224	848	1523	156	299	18	260
855	4	157	1	1627	784	296	152	18	261
0	792	0	154	308	1061	62	210	19	261
632	807	123	153	1267	1371	231	253	34	265
0	65	0	13	1120	1142	219	232	4	472
20	286	5	56	897	1146	184	227	11	605
10	124	2	25	1387	1505	277	300	10	617
0	112	0	18	1404	1557	272	300	11	618
1068	767	220	159	1256	962	252	192	9	619
0	149	0	31	1220	1342	234	270	12	619
62	365	12	74	570	862	120	174	9	647
23	44	4	7	487	403	94	81	3	663
120	730	23	150	823	1463	163	300	13	678
850	105	169	21	1465	691	298	149	13	679
0	705	0	152	472	1162	98	247	14	679
1259	1045	243	217	1532	1325	300	278	90	866
110	0	22	0	1419	1336	280	272	91	867
0	379	0	79	1189	1461	233	298	25	2088
