b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	256	1	51	1472	1613	270	298	107	423
525	852	97	161	1397	1587	265	300	98	425
181	90	40	17	878	833	165	158	106	425
0	143	0	29	906	1031	173	203	99	426
897	425	172	82	1552	1144	297	226	100	427
612	412	115	78	1537	1444	282	277	101	428
71	0	11	0	1369	1505	260	293	102	429
100	263	19	55	1010	1108	192	225	103	430
0	760	0	145	862	1525	172	296	104	431
0	842	0	171	754	1530	143	300	96	433
754	0	143	0	1548	795	287	151	96	434
0	833	0	159	712	1563	131	295	97	434
745	5	137	1	1609	804	299	151	97	435
23	822	4	163	739	1473	154	297	3	559
874	32	184	6	1465	552	300	111	3	560
0	552	0	111	958	1484	186	300	4	560
10	331	2	69	1231	1523	237	300	5	561
1234	4	238	1	1559	335	300	63	5	562
0	335	0	63	1235	1553	239	300	6	562
1245	5	241	1	1535	239	300	47	6	563
0	239	0	47	1390	1562	271	300	7	563
47	92	10	18	1343	1540	245	294	8	564
1350	14	246	2	1668	344	300	63	8	565
0	344	0	63	1482	1520	300	295	9	565
29	0	6	0	1519	1447	300	285	10	566
68	0	15	0	1537	1456	300	288	11	567
115	11	25	2	1201	1044	232	205	12	568
95	1054	17	207	535	1523	106	300	13	568
539	3	107	1	1471	841	300	181	13	569
0	846	0	182	559	1328	116	284	14	569
570	5	118	1	1498	869	299	166	14	570
3	874	1	167	904	1576	173	299	15	570
910	12	174	2	1554	612	300	123	15	571
0	612	0	123	919	1506	182	300	16	571
922	0	183	0	1514	669	296	126	16	572
6	682	1	128	855	1501	179	300	17	572
0	263	0	54	1239	1556	231	300	18	573
1239	0	231	0	1627	448	296	81	18	574
0	448	0	81	1002	1314	189	246	19	574
974	831	190	158	1429	1110	286	219	38	578
503	0	107	0	1435	983	297	206	39	579
7	930	2	194	405	1358	77	279	40	579
543	1145	103	230	918	1496	173	298	27	640
934	0	176	0	1577	486	300	94	27	641
0	366	0	72	912	1271	175	247	29	642
722	217	140	49	1541	960	300	201	23	651
0	960	0	201	612	1465	117	295	24	651
922	179	191	36	1476	631	300	129	22	652
0	631	0	129	704	1288	136	260	23	652
0	1029	0	207	418	1432	87	297	41	690
965	98	182	19	1589	787	300	159	41	691
6	791	1	160	707	1484	136	300	42	691
713	34	137	8	1263	540	241	108	42	692
1070	1120	201	229	1410	1437	268	296	24	760
847	11	166	2	1527	680	300	142	26	760
0	680	0	142	498	1101	95	225	27	760
0	143	0	32	1408	1490	273	300	25	761
1067	417	213	81	1500	920	299	179	30	821
0	935	0	182	620	1473	113	279	31	821
647	84	118	13	1058	480	193	88	31	822
1267	692	231	139	1621	1066	300	209	34	830
177	0	35	0	927	665	178	134	34	830
587	104	107	21	1201	715	231	149	35	831
0	876	0	180	643	1501	123	300	36	831
648	0	124	0	1616	871	296	157	36	832
170	910	34	164	948	1662	171	297	37	832
957	0	173	0	1602	516	300	100	37	833
0	516	0	100	435	968	82	187	38	833
704	0	135	0	969	258	189	51	38	834
1310	1214	251	236	1535	1428	300	283	42	842
1121	582	224	110	1486	960	300	189	43	843
97	0	20	0	862	756	169	147	43	843
0	960	0	189	504	1493	106	300	44	843
504	0	106	0	1130	453	214	86	44	844
772	0	151	0	1527	785	300	158	56	867
0	785	0	158	664	1475	133	299	57	867
670	0	134	0	1497	758	298	158	57	868
703	105	138	20	1063	459	212	94	30	878
29	946	6	199	591	1445	117	300	46	893
591	0	117	0	1474	791	279	157	46	894
6	805	1	160	613	1385	125	282	47	894
524	556	102	107	1279	1264	259	253	58	897
232	1212	45	242	543	1499	102	300	59	897
0	265	0	57	1282	1410	259	300	49	944
3	191	1	40	1292	1409	258	298	50	945
3	209	1	46	1165	1181	226	241	51	946
1157	361	220	72	1540	779	300	162	44	947
0	789	0	164	783	1471	154	298	45	947
1031	662	205	132	1504	1301	299	262	67	1009
200	0	38	0	1564	1309	299	263	68	1010
0	1317	0	264	167	1489	33	300	69	1010
167	0	33	0	1341	1067	246	198	69	1011
863	76	148	12	1686	867	299	161	70	1012
0	874	0	162	809	1455	144	266	71	1012
0	950	0	183	710	1565	137	299	52	1087
714	0	138	0	1500	789	300	167	52	1088
0	789	0	167	983	1417	188	295	53	1088
654	509	124	98	1524	1359	300	275	89	1111
131	8	24	1	1026	984	196	187	90	1112
1255	71	242	13	1532	359	300	70	90	1113
10	374	2	73	1329	1524	261	298	91	1113
969	993	199	192	1481	1536	300	298	83	1114
51	208	9	42	471	581	88	113	92	1114
9	0	2	0	550	500	110	98	84	1115
22	815	4	156	564	1381	112	278	85	1115
0	1295	0	244	230	1538	51	300	78	1116
8	216	2	38	582	754	105	138	86	1116
413	213	94	48	1462	1269	299	257	78	1117
733	495	149	98	1519	1292	300	258	79	1118
522	974	97	188	1124	1531	214	299	80	1119
98	178	18	35	481	634	89	122	80	1119
411	5	75	1	1407	1114	265	221	72	1178
106	0	22	0	1462	1348	287	275	73	1179
685	662	126	126	1359	1339	251	258	61	1192
648	567	122	108	1494	1321	299	266	59	1193
163	0	33	0	800	597	150	114	60	1193
3	769	1	146	798	1577	143	300	62	1194
653	0	116	0	1395	624	251	120	62	1195
26	1202	5	234	276	1544	55	300	74	1230
346	61	69	10	1586	1122	300	211	74	1231
79	302	16	57	1133	1248	223	248	75	1243
1154	0	234	0	1503	333	300	65	64	1308
0	333	0	65	384	702	75	136	65	1308
592	671	121	130	971	1095	194	215	67	1308
