b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	645	253	126	1559	927	300	177	5	76
394	185	76	34	1479	1107	289	214	6	77
166	6	31	1	938	635	183	124	7	78
785	434	152	76	1098	915	203	168	34	171
456	1057	94	211	897	1440	184	286	11	213
10	851	2	174	616	1478	120	300	10	264
616	0	120	0	1519	852	300	167	10	265
8	855	2	168	728	1518	150	300	11	265
728	0	150	0	1537	695	300	140	11	266
0	686	0	138	863	1517	165	300	12	266
863	4	165	1	1134	210	218	44	12	267
572	988	111	196	1090	1524	209	300	15	337
0	1145	0	224	323	1367	65	268	91	371
890	1046	172	210	1272	1473	250	298	91	372
208	137	43	28	915	752	177	151	91	372
260	0	49	0	530	236	104	49	25	936
