b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	44	190	9	1591	652	300	129	7	117
1	652	0	129	520	1166	103	232	8	117
758	319	150	62	1495	991	300	198	21	49
25	1012	6	203	206	1204	42	242	22	49
8	452	2	89	585	1186	116	237	28	49
871	913	168	176	1388	1445	270	282	32	43
1059	925	201	178	1573	1535	300	295	96	304
1012	925	186	178	1530	1539	286	296	97	304
1	381	0	72	575	1165	104	217	98	305
664	1	119	0	1235	510	233	102	98	306
577	1	107	0	764	277	145	58	151	71
347	343	61	70	764	865	145	176	151	75
1114	17	202	4	1273	184	233	36	158	219
829	656	173	135	1452	1365	300	279	229	195
85	1	17	0	567	535	114	109	230	196
343	687	65	141	739	1149	151	240	230	196
435	154	95	36	839	525	180	113	232	416
432	20	88	5	821	378	165	76	233	7
965	705	197	138	1461	1249	300	252	233	228
707	366	139	76	1402	1078	280	225	238	191
34	700	7	138	228	941	50	190	241	218
