b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	281	166	54	1591	975	300	187	7	790
1001	372	182	75	1591	838	300	174	7	1075
1	975	0	187	481	1310	97	255	8	790
105	860	22	179	462	1127	94	233	8	1075
1	770	0	156	538	1281	105	256	42	1015
590	209	115	40	1283	802	246	158	161	615
876	1154	167	224	1375	1449	265	281	161	957
880	435	168	85	1283	760	246	151	161	1050
244	807	44	161	704	1505	136	300	161	1085
704	1	136	0	1375	755	265	145	161	1086
784	871	157	172	1033	1072	208	211	163	615
784	828	157	165	1033	1033	208	205	163	1050
78	303	17	61	298	527	62	109	167	617
255	36	52	6	605	353	119	67	225	1034
829	761	173	157	1452	1274	300	262	229	1042
215	1	42	0	710	740	145	162	230	1043
965	996	197	203	1407	1434	291	300	233	1012
34	1183	7	238	234	1385	51	284	241	953
1199	318	252	73	1339	525	281	115	250	4123
