b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1321	43	267	306	1441	66	292	37	174
9	542	1	109	198	732	43	151	37	174
1	655	0	126	228	856	49	168	40	152
894	1074	177	222	1058	1235	210	255	73	40
477	69	86	16	707	257	132	54	123	142
647	271	132	54	995	614	206	127	149	182
6	407	1	79	207	617	46	129	198	98
355	618	69	123	650	878	131	179	214	31
593	1163	120	241	699	1289	141	267	214	33
617	348	121	71	987	730	196	149	238	68
987	369	196	76	1506	870	300	176	238	69
1	870	0	176	594	1482	118	298	239	69
594	1	118	0	1500	925	300	184	239	70
1	925	0	184	434	1465	93	300	240	70
434	1	93	0	1485	1012	300	200	240	71
1286	685	245	125	1541	943	300	180	249	57
883	659	179	121	1325	880	269	166	254	57
