b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	373	190	78	1591	1014	300	205	7	145
1040	985	190	192	1591	1490	300	294	7	277
1	1014	0	205	481	1487	97	300	8	145
27	1	6	0	469	356	95	70	8	278
107	227	18	50	325	495	64	106	52	285
249	1	46	0	437	199	82	38	64	277
1048	1108	199	221	1174	1258	223	250	96	269
1235	29	234	4	1573	666	300	129	96	270
1001	1108	184	221	1127	1258	208	250	97	269
1188	29	219	4	1530	670	286	130	97	270
1	1092	0	209	502	1572	93	296	98	270
527	32	96	6	1235	638	233	127	98	271
477	996	86	208	707	1203	132	249	123	75
776	232	150	51	1072	444	210	96	139	282
253	55	41	10	764	580	145	121	151	291
470	352	93	73	1175	1304	234	267	192	292
100	67	19	13	496	650	96	122	195	187
1156	116	230	26	1344	316	270	68	211	77
1296	767	259	158	1488	947	300	196	211	77
10	232	2	44	208	516	45	102	212	79
255	747	52	136	605	1049	119	193	225	157
1093	1	222	0	1467	380	300	79	227	68
829	1022	173	216	1211	1428	252	300	229	68
1211	1	252	0	1452	279	300	56	229	69
829	1039	173	203	1355	1505	281	296	229	154
829	1116	173	229	1190	1448	248	299	229	260
1190	1	248	0	1452	264	300	53	229	261
368	980	70	199	729	1406	149	291	230	69
1	132	0	28	373	623	71	124	230	69
343	589	65	120	710	964	145	201	230	155
1	264	0	53	450	723	89	148	230	261
368	980	70	201	710	1375	145	288	230	261
779	745	160	152	959	948	201	201	230	268
1	1028	0	196	357	1446	79	282	232	86
195	425	44	89	480	1081	105	224	232	87
423	663	93	135	839	1117	180	232	232	88
783	611	168	122	1387	1330	300	281	232	89
91	1	18	0	199	121	40	25	233	90
981	679	201	139	1461	1210	300	250	233	93
312	1	63	0	821	584	165	117	233	95
921	1	188	0	1461	961	300	198	233	130
720	465	143	96	1163	855	237	179	234	130
34	1057	7	208	253	1378	55	276	241	67
1153	1227	234	249	1419	1400	291	288	247	117
551	295	103	57	865	866	165	165	249	251
