b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	538	190	110	1591	1041	300	209	7	110
1	1041	0	209	450	1491	92	300	8	110
766	377	152	78	1495	1045	300	215	21	91
766	641	152	134	1495	1309	300	271	21	128
8	494	2	102	585	1241	116	255	28	91
8	758	2	158	534	1447	107	300	28	128
1	1139	0	214	316	1426	62	274	52	105
935	80	176	14	1094	226	208	44	127	79
792	280	152	58	1034	717	195	137	134	124
868	1	168	0	1056	192	207	40	139	127
905	313	171	60	1271	917	241	180	219	113
8	1087	2	228	190	1273	43	270	232	12
707	780	139	156	1380	1392	275	284	238	37
629	107	123	24	1393	1313	278	265	238	39
1407	7	271	1	1541	169	300	37	249	47
1	169	0	37	137	306	27	64	250	47
