b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1066	57	232	616	1375	130	300	90	626
660	1	140	0	1182	566	252	126	90	658
835	153	178	31	992	336	211	70	91	184
536	1192	114	251	742	1423	158	300	91	628
600	1	120	0	1145	560	230	115	92	628
840	1227	172	259	1037	1423	213	300	202	628
439	985	85	209	909	1460	172	297	203	604
274	160	51	34	426	323	82	67	203	656
642	1053	130	220	1088	1438	222	300	206	53
1065	401	222	73	1261	608	259	112	209	824
1208	1222	251	258	1417	1423	295	300	224	628
47	160	9	34	217	342	44	71	238	656
