b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1144	0	214	437	1579	85	299	42	111
514	1321	107	235	964	1574	191	281	55	186
332	155	63	31	673	454	132	95	58	159
1124	383	230	74	1402	558	282	107	59	160
81	526	16	100	614	1048	117	199	60	192
766	1	149	0	1429	224	279	46	61	188
1033	824	192	160	1594	1383	300	268	69	257
728	227	138	40	1599	442	289	78	70	197
1	1383	0	268	163	1550	31	300	70	257
217	1	40	0	1671	1375	300	247	70	258
1	1375	0	247	300	1672	53	300	71	258
300	1	53	0	1563	1278	300	250	71	259
843	440	151	79	1346	1166	256	224	71	263
1	1278	0	250	255	1537	49	300	72	259
255	1	49	0	1635	1398	300	255	72	260
73	1051	13	202	848	1525	155	297	72	262
1	1398	0	255	208	1605	45	300	73	260
208	1	45	0	658	457	133	89	73	261
1300	1243	268	226	1460	1403	300	258	171	55
1361	1020	271	197	1505	1155	300	224	207	39
1	1155	0	224	303	1468	65	292	208	39
887	19	167	4	1271	398	241	79	219	113
645	630	122	120	1271	1262	241	241	219	123
899	1281	158	245	1161	1547	212	300	222	123
1161	1	212	0	1625	462	300	88	222	124
1231	460	224	83	1559	854	289	159	222	125
1	462	0	88	1168	1606	216	299	223	124
653	895	140	184	957	1213	207	252	232	168
965	732	197	147	1461	1265	300	259	233	200
965	164	197	32	1461	668	300	135	233	201
720	760	143	154	1163	1163	237	241	234	200
720	184	143	37	1163	564	237	117	234	201
