b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	1092	126	224	876	1429	189	300	90	457
1228	284	263	59	1411	471	300	98	90	929
835	690	178	146	1412	1279	300	271	91	928
461	206	92	39	1123	819	228	169	110	757
599	991	120	192	1170	1426	238	281	110	1039
274	527	51	107	648	902	124	185	203	222
469	676	90	133	909	1165	172	227	203	791
439	418	85	82	903	918	171	176	203	1118
274	123	51	25	426	276	82	56	203	1972
101	531	22	113	303	725	65	153	208	934
17	885	3	182	269	1145	58	238	208	936
47	527	9	107	217	708	44	144	238	222
1	42	0	9	217	294	44	60	238	1972
237	114	47	22	839	752	167	148	242	944
848	39	169	8	1482	695	291	133	242	1880
290	707	59	146	610	1065	126	220	251	781
