b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	789	146	143	1388	1400	270	264	32	79
9	1466	1	275	121	1577	26	300	37	79
121	1	26	0	327	214	71	47	37	80
23	807	5	154	546	1144	107	220	42	93
25	294	5	54	431	677	81	126	64	75
643	1251	128	233	775	1381	154	259	89	76
611	1367	113	262	782	1514	148	292	108	77
755	834	147	153	1072	1052	202	190	134	78
1006	284	192	51	1540	694	293	128	156	79
544	641	105	124	909	1055	172	205	203	138
347	35	68	6	699	272	141	56	214	108
32	374	7	74	164	512	36	105	227	87
190	661	43	133	957	1392	207	284	232	107
405	1	82	0	838	407	169	81	233	95
629	712	123	132	1489	1539	297	300	238	184
1	18	0	3	1476	1511	295	300	239	185
1	26	0	5	1378	1480	277	300	240	186
